location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2610,"Berkeley Aquatic Par","o3",0.004,"ppm","2024-02-12T09:00:00Z","2024-02-12T01:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.001,"ppm","2024-02-12T10:00:00Z","2024-02-12T02:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0,"ppm","2024-02-12T12:00:00Z","2024-02-12T04:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0,"ppm","2024-02-12T13:00:00Z","2024-02-12T05:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0,"ppm","2024-02-12T14:00:00Z","2024-02-12T06:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0,"ppm","2024-02-12T15:00:00Z","2024-02-12T07:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0,"ppm","2024-02-12T16:00:00Z","2024-02-12T08:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.003,"ppm","2024-02-12T17:00:00Z","2024-02-12T09:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.004,"ppm","2024-02-12T18:00:00Z","2024-02-12T10:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.006,"ppm","2024-02-12T19:00:00Z","2024-02-12T11:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.008,"ppm","2024-02-12T20:00:00Z","2024-02-12T12:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.011,"ppm","2024-02-12T21:00:00Z","2024-02-12T13:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.015,"ppm","2024-02-12T22:00:00Z","2024-02-12T14:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.02,"ppm","2024-02-12T23:00:00Z","2024-02-12T15:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.024,"ppm","2024-02-13T00:00:00Z","2024-02-12T16:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.026,"ppm","2024-02-13T01:00:00Z","2024-02-12T17:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.019,"ppm","2024-02-13T02:00:00Z","2024-02-12T18:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.026,"ppm","2024-02-13T03:00:00Z","2024-02-12T19:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.025,"ppm","2024-02-13T04:00:00Z","2024-02-12T20:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.015,"ppm","2024-02-13T05:00:00Z","2024-02-12T21:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.011,"ppm","2024-02-13T07:00:00Z","2024-02-12T23:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.009,"ppm","2024-02-13T08:00:00Z","2024-02-13T00:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.007,"ppm","2024-02-13T09:00:00Z","2024-02-13T01:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.006,"ppm","2024-02-13T10:00:00Z","2024-02-13T02:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.011,"ppm","2024-02-13T12:00:00Z","2024-02-13T04:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.016,"ppm","2024-02-13T13:00:00Z","2024-02-13T05:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.012,"ppm","2024-02-13T14:00:00Z","2024-02-13T06:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.009,"ppm","2024-02-13T15:00:00Z","2024-02-13T07:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.007,"ppm","2024-02-13T16:00:00Z","2024-02-13T08:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.017,"ppm","2024-02-13T17:00:00Z","2024-02-13T09:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.012,"ppm","2024-02-13T18:00:00Z","2024-02-13T10:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.016,"ppm","2024-02-13T19:00:00Z","2024-02-13T11:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.02,"ppm","2024-02-16T07:00:00Z","2024-02-15T23:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.018,"ppm","2024-02-16T08:00:00Z","2024-02-16T00:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.01,"ppm","2024-02-16T20:00:00Z","2024-02-16T12:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.007,"ppm","2024-02-16T21:00:00Z","2024-02-16T13:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.006,"ppm","2024-02-16T22:00:00Z","2024-02-16T14:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.011,"ppm","2024-02-16T23:00:00Z","2024-02-16T15:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.015,"ppm","2024-02-17T00:00:00Z","2024-02-16T16:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.017,"ppm","2024-02-17T01:00:00Z","2024-02-16T17:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.013,"ppm","2024-02-17T02:00:00Z","2024-02-16T18:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.003,"ppm","2024-02-17T03:00:00Z","2024-02-16T19:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.03,"ppm","2024-02-19T03:00:00Z","2024-02-18T19:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.044,"ppm","2024-02-19T04:00:00Z","2024-02-18T20:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.038,"ppm","2024-02-19T05:00:00Z","2024-02-18T21:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.034,"ppm","2024-02-19T07:00:00Z","2024-02-18T23:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.039,"ppm","2024-02-19T08:00:00Z","2024-02-19T00:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.036,"ppm","2024-02-19T09:00:00Z","2024-02-19T01:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.042,"ppm","2024-02-19T10:00:00Z","2024-02-19T02:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.039,"ppm","2024-02-19T12:00:00Z","2024-02-19T04:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.035,"ppm","2024-02-19T13:00:00Z","2024-02-19T05:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.036,"ppm","2024-02-19T14:00:00Z","2024-02-19T06:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.037,"ppm","2024-02-19T15:00:00Z","2024-02-19T07:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.037,"ppm","2024-02-19T16:00:00Z","2024-02-19T08:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.039,"ppm","2024-02-19T17:00:00Z","2024-02-19T09:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.038,"ppm","2024-02-19T18:00:00Z","2024-02-19T10:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.036,"ppm","2024-02-19T19:00:00Z","2024-02-19T11:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.037,"ppm","2024-02-19T20:00:00Z","2024-02-19T12:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.036,"ppm","2024-02-19T21:00:00Z","2024-02-19T13:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.036,"ppm","2024-02-19T22:00:00Z","2024-02-19T14:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.038,"ppm","2024-02-19T23:00:00Z","2024-02-19T15:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.037,"ppm","2024-02-20T00:00:00Z","2024-02-19T16:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.033,"ppm","2024-02-20T01:00:00Z","2024-02-19T17:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.036,"ppm","2024-02-20T02:00:00Z","2024-02-19T18:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.033,"ppm","2024-02-20T03:00:00Z","2024-02-19T19:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.034,"ppm","2024-02-20T04:00:00Z","2024-02-19T20:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.034,"ppm","2024-02-20T05:00:00Z","2024-02-19T21:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.035,"ppm","2024-02-20T07:00:00Z","2024-02-19T23:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.038,"ppm","2024-02-20T08:00:00Z","2024-02-20T00:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.038,"ppm","2024-02-20T09:00:00Z","2024-02-20T01:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.038,"ppm","2024-02-20T10:00:00Z","2024-02-20T02:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.035,"ppm","2024-02-20T12:00:00Z","2024-02-20T04:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.03,"ppm","2024-02-20T13:00:00Z","2024-02-20T05:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.03,"ppm","2024-02-20T14:00:00Z","2024-02-20T06:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.027,"ppm","2024-02-20T15:00:00Z","2024-02-20T07:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.024,"ppm","2024-02-20T16:00:00Z","2024-02-20T08:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.023,"ppm","2024-02-20T17:00:00Z","2024-02-20T09:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.027,"ppm","2024-02-20T18:00:00Z","2024-02-20T10:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.034,"ppm","2024-02-20T19:00:00Z","2024-02-20T11:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.028,"ppm","2024-02-20T21:00:00Z","2024-02-20T13:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.03,"ppm","2024-02-20T22:00:00Z","2024-02-20T14:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.02,"ppm","2024-02-20T23:00:00Z","2024-02-20T15:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.033,"ppm","2024-02-21T00:00:00Z","2024-02-20T16:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.038,"ppm","2024-02-21T01:00:00Z","2024-02-20T17:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.033,"ppm","2024-02-21T02:00:00Z","2024-02-20T18:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.033,"ppm","2024-02-21T03:00:00Z","2024-02-20T19:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.03,"ppm","2024-02-21T04:00:00Z","2024-02-20T20:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.027,"ppm","2024-02-21T05:00:00Z","2024-02-20T21:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.024,"ppm","2024-02-21T07:00:00Z","2024-02-20T23:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.028,"ppm","2024-02-21T08:00:00Z","2024-02-21T00:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.02,"ppm","2024-02-21T09:00:00Z","2024-02-21T01:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.016,"ppm","2024-02-21T10:00:00Z","2024-02-21T02:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.007,"ppm","2024-02-21T12:00:00Z","2024-02-21T04:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
2610,"Berkeley Aquatic Par","o3",0.004,"ppm","2024-02-21T13:00:00Z","2024-02-21T05:00:00-08:00","America/Los_Angeles",37.86476699999999,-122.30274099999998,,,,"Unknown Governmental Organization","AirNow"
